sep=;
Timestamp;Measure Unit;775000;776000;777000;778000;779000;780000;781000;782000;783000;784000;785000;786000;787000;788000;789000;790000;791000;792000;793000;794000;795000;796000;797000;798000;799000;800000;801000;802000;803000;804000;805000;806000;807000;808000;809000;810000;811000;812000;813000;814000;815000;816000;817000;818000;819000;820000;821000;822000;823000;824000;825000;
2015-05-27T11:15:15.449;V;0.000001116317094;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000951998459;0.000000582977634;0.000000752620849;0.000001303577505;0.000003562051461;0.000010041215319;0.000011678967894;0.000009266715097;0.000002671539278;0.000000752620849;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000582977634;0.000000336582303;0.000000752620849;
2015-05-27T11:15:15.574;V;0.000000475999229;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000824454844;0.000000000000000;0.000000336582303;0.000000336582303;0.000001116317094;0.000003481634167;0.000010264379853;0.000011751494640;0.000009345842045;0.000002734407190;0.000000752620849;0.000000582977634;0.000000752620849;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000824454844;0.000000000000000;0.000000000000000;0.000000673164607;0.000000824454844;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:15:15.761;V;0.000000475999229;0.000000752620849;0.000000336582303;0.000000475999229;0.000000673164607;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000582977634;0.000000673164607;0.000000336582303;0.000000673164607;0.000003593713473;0.000010786398889;0.000011193576029;0.000009708516700;0.000002972614084;0.000001116317094;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000824454844;0.000000336582303;0.000000475999229;
2015-05-27T11:15:15.948;V;0.000000000000000;0.000000673164607;0.000000582977634;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000001259375608;0.000003263286089;0.000010357769497;0.000011746671589;0.000009685150872;0.000002914888000;0.000000890512865;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000752620849;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;
2015-05-27T11:15:16.136;V;0.000000000000000;0.000000336582303;0.000000582977634;0.000000824454844;0.000000336582303;0.000000752620849;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000673164607;0.000000475999229;0.000000475999229;0.000000673164607;0.000000582977634;0.000000582977634;0.000000000000000;0.000000582977634;0.000000673164607;0.000003245881771;0.000010247810678;0.000011885691492;0.000009430312275;0.000002713612957;0.000001009746825;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;
2015-05-27T11:15:16.323;V;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000824454844;0.000003562051461;0.000010236750313;0.000011722538147;0.000009118833077;0.000002755044761;0.000000890512865;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000000000000;0.000000752620849;0.000000000000000;0.000000336582303;0.000000000000000;
2015-05-27T11:15:16.510;V;0.000000752620849;0.000000336582303;0.000001116317094;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000001165955268;0.000003465326699;0.000010186827240;0.000011493188140;0.000009394204426;0.000003029240588;0.000001116317094;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000752620849;0.000000000000000;0.000000582977634;0.000000336582303;0.000000582977634;0.000000000000000;0.000000673164607;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;
2015-05-27T11:15:16.697;V;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000673164607;0.000000000000000;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000001009746825;0.000003514021728;0.000009956238500;0.000012079505723;0.000009608818800;0.000002914888000;0.000000582977634;0.000000582977634;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000752620849;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;
2015-05-27T11:15:16.884;V;0.000000336582303;0.000000582977634;0.000000951998459;0.000000336582303;0.000000890512865;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000001064366643;0.000003577917596;0.000010291934814;0.000012154301658;0.000009478243555;0.000002895390253;0.000000752620849;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000752620849;0.000000673164607;0.000000336582303;0.000000336582303;0.000000475999229;0.000000752620849;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;
