sep=;
Timestamp;Measure Unit;175000;176000;177000;178000;179000;180000;181000;182000;183000;184000;185000;186000;187000;188000;189000;190000;191000;192000;193000;194000;195000;196000;197000;198000;199000;200000;201000;202000;203000;204000;205000;206000;207000;208000;209000;210000;211000;212000;213000;214000;215000;216000;217000;218000;219000;220000;221000;222000;223000;224000;225000;
2015-05-27T11:07:44.049;V;0.000000890512865;0.000000000000000;0.000000336582303;0.000000824454844;0.000000582977634;0.000000890512865;0.000000752620849;0.000000475999229;0.000000824454844;0.000000475999229;0.000000824454844;0.000000475999229;0.000000824454844;0.000001165955268;0.000001346329213;0.000000951998459;0.000000752620849;0.000001505241698;0.000000582977634;0.000000752620849;0.000000890512865;0.000000336582303;0.000000000000000;0.000001165955268;0.000002518751216;0.000003530104777;0.000002692658427;0.000001009746825;0.000000336582303;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000673164607;0.000000000000000;0.000000890512865;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000673164607;0.000000752620849;0.000000000000000;0.000000336582303;0.000001009746825;0.000000000000000;0.000000582977634;0.000001843523705;
2015-05-27T11:07:44.236;V;0.000000000000000;0.000000673164607;0.000000752620849;0.000000582977634;0.000000582977634;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000582977634;0.000000336582303;0.000000673164607;0.000000890512865;0.000000673164607;0.000000673164607;0.000000000000000;0.000001009746825;0.000000336582303;0.000000475999229;0.000000673164607;0.000000475999229;0.000000951998459;0.000000336582303;0.000000673164607;0.000002019493650;0.000002257862661;0.000002307491968;0.000000673164607;0.000000582977634;0.000000000000000;0.000000000000000;0.000000752620849;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000824454844;0.000000000000000;0.000000752620849;0.000000824454844;0.000000000000000;0.000001116317094;0.000001009746825;0.000000475999229;0.000001843523705;
2015-05-27T11:07:44.439;V;0.000000000000000;0.000000673164607;0.000000000000000;0.000000824454844;0.000000673164607;0.000000582977634;0.000000824454844;0.000000582977634;0.000001009746825;0.000000000000000;0.000001064366643;0.000001748932846;0.000000951998459;0.000000890512865;0.000000000000000;0.000000475999229;0.000001116317094;0.000000673164607;0.000000890512865;0.000000752620849;0.000000000000000;0.000000890512865;0.000000336582303;0.000001165955268;0.000002473364248;0.000002755044761;0.000002563334419;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000582977634;0.000000000000000;0.000000824454844;0.000000951998459;0.000000336582303;0.000000000000000;0.000000336582303;0.000000673164607;0.000000000000000;0.000000475999229;0.000000890512865;0.000000582977634;0.000000673164607;0.000000752620849;0.000000824454844;0.000001346329213;0.000002403678309;
2015-05-27T11:07:44.626;V;0.000000336582303;0.000000000000000;0.000001427997631;0.000000000000000;0.000001165955268;0.000000000000000;0.000000000000000;0.000001064366643;0.000000951998459;0.000000000000000;0.000000336582303;0.000000475999229;0.000000752620849;0.000000582977634;0.000001346329213;0.000001165955268;0.000001346329213;0.000000752620849;0.000000582977634;0.000000951998459;0.000000824454844;0.000000336582303;0.000000000000000;0.000000890512865;0.000002232634188;0.000002855995263;0.000002607155011;0.000000890512865;0.000000000000000;0.000000475999229;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000752620849;0.000000000000000;0.000000582977634;0.000000582977634;0.000000475999229;0.000000890512865;0.000000475999229;0.000000582977634;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000475999229;0.000000582977634;0.000000582977634;0.000000951998459;0.000004688048648;
2015-05-27T11:07:44.814;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000336582303;0.000000951998459;0.000000951998459;0.000000951998459;0.000000336582303;0.000001542413770;0.000000336582303;0.000000890512865;0.000000752620849;0.000001009746825;0.000000824454844;0.000001213564587;0.000000752620849;0.000000890512865;0.000000000000000;0.000000000000000;0.000000475999229;0.000001346329213;0.000000000000000;0.000000824454844;0.000002496160960;0.000003210790510;0.000002836092790;0.000000890512865;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000752620849;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000001064366643;0.000000951998459;0.000000582977634;0.000000824454844;0.000000475999229;0.000001259375608;0.000005003655133;
2015-05-27T11:07:45.001;V;0.000000336582303;0.000000475999229;0.000000000000000;0.000001064366643;0.000000336582303;0.000001542413770;0.000001064366643;0.000000475999229;0.000001009746825;0.000000336582303;0.000000582977634;0.000001064366643;0.000000336582303;0.000000336582303;0.000000475999229;0.000001009746825;0.000000673164607;0.000000824454844;0.000001064366643;0.000000000000000;0.000000582977634;0.000000752620849;0.000000000000000;0.000000824454844;0.000002775528628;0.000003640686600;0.000002307491968;0.000001009746825;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000475999229;0.000000824454844;0.000000475999229;0.000000582977634;0.000000673164607;0.000000824454844;0.000000336582303;0.000000000000000;0.000000752620849;0.000000673164607;0.000000890512865;0.000000752620849;0.000000336582303;0.000005868512744;
2015-05-27T11:07:45.188;V;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000000000000;0.000001064366643;0.000001213564587;0.000000475999229;0.000000890512865;0.000000824454844;0.000000824454844;0.000000582977634;0.000001781025730;0.000000582977634;0.000001259375608;0.000000475999229;0.000000673164607;0.000000336582303;0.000000336582303;0.000001116317094;0.000001259375608;0.000001259375608;0.000000673164607;0.000000752620849;0.000002257862661;0.000003029240588;0.000002541140702;0.000000951998459;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000000582977634;0.000000890512865;0.000000336582303;0.000000475999229;0.000000475999229;0.000000673164607;0.000001578710680;0.000003867035957;
2015-05-27T11:07:45.375;V;0.000000336582303;0.000000000000000;0.000000000000000;0.000001064366643;0.000000336582303;0.000000752620849;0.000000475999229;0.000000752620849;0.000001259375608;0.000000824454844;0.000000824454844;0.000000824454844;0.000000890512865;0.000001165955268;0.000000824454844;0.000001165955268;0.000000752620849;0.000000890512865;0.000000336582303;0.000000582977634;0.000000752620849;0.000000752620849;0.000000475999229;0.000000752620849;0.000002257862661;0.000002972614084;0.000002356076038;0.000001064366643;0.000000000000000;0.000000000000000;0.000001009746825;0.000000824454844;0.000000336582303;0.000000336582303;0.000000824454844;0.000000673164607;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000890512865;0.000000000000000;0.000000336582303;0.000001542413770;0.000000824454844;0.000000752620849;0.000001064366643;0.000001259375608;0.000005104522643;
2015-05-27T11:07:45.578;V;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000000752620849;0.000000890512865;0.000000890512865;0.000000951998459;0.000001873944711;0.000000951998459;0.000000475999229;0.000000673164607;0.000000582977634;0.000000000000000;0.000001009746825;0.000000336582303;0.000000000000000;0.000000752620849;0.000000475999229;0.000000582977634;0.000000951998459;0.000000475999229;0.000001009746825;0.000001165955268;0.000002307491968;0.000003139430419;0.000002282812147;0.000000673164607;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000890512865;0.000000752620849;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000001009746825;0.000000951998459;0.000000582977634;0.000002403678309;0.000002450355623;0.000005321832759;
