sep=;
Timestamp;Measure Unit;275000;276000;277000;278000;279000;280000;281000;282000;283000;284000;285000;286000;287000;288000;289000;290000;291000;292000;293000;294000;295000;296000;297000;298000;299000;300000;301000;302000;303000;304000;305000;306000;307000;308000;309000;310000;311000;312000;313000;314000;315000;316000;317000;318000;319000;320000;321000;322000;323000;324000;325000;
2015-05-27T11:09:11.064;V;0.000000000000000;0.000000000000000;0.000000890512865;0.000000824454844;0.000000824454844;0.000000475999229;0.000000336582303;0.000000336582303;0.000000673164607;0.000000336582303;0.000000673164607;0.000000673164607;0.000000673164607;0.000000000000000;0.000001064366643;0.000001303577505;0.000000000000000;0.000000000000000;0.000001303577505;0.000000673164607;0.000000582977634;0.000000582977634;0.000000000000000;0.000001116317094;0.000003399314437;0.000004038987299;0.000003717611662;0.000001303577505;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000673164607;0.000000000000000;0.000000752620849;0.000000582977634;0.000000752620849;0.000000752620849;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000582977634;0.000000336582303;0.000000000000000;
2015-05-27T11:09:11.251;V;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000336582303;0.000000582977634;0.000000582977634;0.000000000000000;0.000000752620849;0.000000582977634;0.000000673164607;0.000000475999229;0.000000582977634;0.000000475999229;0.000000951998459;0.000000752620849;0.000000336582303;0.000000336582303;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000000582977634;0.000001116317094;0.000003852360351;0.000003777847041;0.000004094699761;0.000001346329213;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;
2015-05-27T11:09:11.438;V;0.000000475999229;0.000000336582303;0.000000475999229;0.000000336582303;0.000000890512865;0.000000582977634;0.000001213564587;0.000000673164607;0.000000752620849;0.000000752620849;0.000000000000000;0.000000000000000;0.000001303577505;0.000000890512865;0.000000673164607;0.000000000000000;0.000000475999229;0.000000673164607;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000001064366643;0.000003609439773;0.000003837628810;0.000003939594535;0.000001505241698;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000475999229;0.000000475999229;0.000000475999229;0.000001064366643;0.000000951998459;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000673164607;0.000000000000000;
2015-05-27T11:09:11.625;V;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000000475999229;0.000000582977634;0.000001165955268;0.000001064366643;0.000000336582303;0.000001009746825;0.000000752620849;0.000000475999229;0.000001009746825;0.000000336582303;0.000000673164607;0.000000673164607;0.000000582977634;0.000000336582303;0.000000673164607;0.000000336582303;0.000000475999229;0.000000336582303;0.000000475999229;0.000001259375608;0.000004080843155;0.000004336558959;0.000003228384003;0.000001064366643;0.000000582977634;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000475999229;0.000000475999229;0.000000752620849;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;
2015-05-27T11:09:11.812;V;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000001303577505;0.000000890512865;0.000000475999229;0.000000951998459;0.000000000000000;0.000000475999229;0.000000000000000;0.000001213564587;0.000000582977634;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000582977634;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000824454844;0.000003448942152;0.000004230774266;0.000003497865691;0.000001542413770;0.000000673164607;0.000000000000000;0.000000475999229;0.000000752620849;0.000000582977634;0.000000951998459;0.000000673164607;0.000000752620849;0.000000824454844;0.000000475999229;0.000000336582303;0.000000475999229;0.000000475999229;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;
2015-05-27T11:09:12.000;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000752620849;0.000000475999229;0.000000582977634;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000673164607;0.000000673164607;0.000000824454844;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366643;0.000003577917596;0.000004783732948;0.000003939594535;0.000001165955268;0.000000000000000;0.000000582977634;0.000000475999229;0.000000752620849;0.000000582977634;0.000000673164607;0.000000475999229;0.000000582977634;0.000000890512865;0.000000475999229;0.000001009746825;0.000000752620849;0.000000000000000;0.000000752620849;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000752620849;0.000000582977634;0.000000475999229;0.000000752620849;
2015-05-27T11:09:12.187;V;0.000000752620849;0.000000000000000;0.000000000000000;0.000000475999229;0.000000951998459;0.000000752620849;0.000000582977634;0.000001467128186;0.000000673164607;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000000951998459;0.000000951998459;0.000000890512865;0.000000752620849;0.000000000000000;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000001116317094;0.000003717611662;0.000004270750196;0.000004257466571;0.000001213564587;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;0.000001064366643;0.000000582977634;0.000000336582303;0.000001116317094;0.000000000000000;0.000000475999229;0.000000752620849;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000673164607;
2015-05-27T11:09:12.374;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000673164607;0.000000000000000;0.000001116317094;0.000001165955268;0.000000000000000;0.000000000000000;0.000000336582303;0.000000752620849;0.000000582977634;0.000000582977634;0.000000582977634;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000001116317094;0.000003530104777;0.000004388496109;0.000003837628810;0.000000890512865;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;
2015-05-27T11:09:12.561;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366643;0.000000000000000;0.000000752620849;0.000000336582303;0.000000475999229;0.000001213564587;0.000000673164607;0.000000673164607;0.000000673164607;0.000000890512865;0.000000582977634;0.000000582977634;0.000001116317094;0.000000824454844;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000752620849;0.000003530104777;0.000004578014341;0.000003732788173;0.000001116317094;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000001116317094;0.000000000000000;0.000000336582303;0.000000752620849;0.000000475999229;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000752620849;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;
