sep=;
Timestamp;Measure Unit;575000;576000;577000;578000;579000;580000;581000;582000;583000;584000;585000;586000;587000;588000;589000;590000;591000;592000;593000;594000;595000;596000;597000;598000;599000;600000;601000;602000;603000;604000;605000;606000;607000;608000;609000;610000;611000;612000;613000;614000;615000;616000;617000;618000;619000;620000;621000;622000;623000;624000;625000;
2015-05-27T11:12:53.793;V;0.000001116317094;0.000000475999229;0.000001116317094;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000001009746825;0.000000582977634;0.000000582977634;0.000000582977634;0.000000336582303;0.000000475999229;0.000000582977634;0.000000890512865;0.000000752620849;0.000000000000000;0.000000000000000;0.000001009746825;0.000001303577505;0.000000824454844;0.000000336582303;0.000002775528628;0.000008154744137;0.000008955872545;0.000006714795290;0.000002181302307;0.000000673164607;0.000000890512865;0.000000000000000;0.000000000000000;0.000000000000000;0.000001116317094;0.000000824454844;0.000000951998459;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;
2015-05-27T11:12:53.996;V;0.000004052987606;0.000001427997631;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000001064366643;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000673164607;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000582977634;0.000000475999229;0.000000951998459;0.000001116317094;0.000002473364248;0.000007503304005;0.000008653503755;0.000007756012565;0.000002755044761;0.000000582977634;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000824454844;0.000000890512865;0.000000000000000;0.000000475999229;0.000000673164607;0.000000582977634;0.000000890512865;0.000000582977634;0.000000951998459;0.000001064366643;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;0.000000336582303;
2015-05-27T11:12:54.183;V;0.000000752620849;0.000002047349881;0.000000336582303;0.000001259375608;0.000000582977634;0.000001116317094;0.000000000000000;0.000001165955268;0.000000824454844;0.000000475999229;0.000000475999229;0.000000752620849;0.000000582977634;0.000000336582303;0.000000582977634;0.000000582977634;0.000000000000000;0.000000752620849;0.000000673164607;0.000000824454844;0.000000475999229;0.000000475999229;0.000000582977634;0.000002692658427;0.000006889667020;0.000009143647731;0.000006815271263;0.000002473364248;0.000001064366643;0.000000582977634;0.000000336582303;0.000000336582303;0.000000951998459;0.000000475999229;0.000000336582303;0.000000673164607;0.000000475999229;0.000000582977634;0.000000752620849;0.000000000000000;0.000000000000000;0.000000673164607;0.000000673164607;0.000000673164607;0.000000475999229;0.000000673164607;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;
2015-05-27T11:12:54.370;V;0.000001346329213;0.000000582977634;0.000000890512865;0.000000336582303;0.000001009746825;0.000000336582303;0.000000752620849;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000000582977634;0.000000336582303;0.000000824454844;0.000000752620849;0.000000582977634;0.000000336582303;0.000000000000000;0.000000336582303;0.000000951998459;0.000000475999229;0.000000951998459;0.000000824454844;0.000002692658427;0.000007397083209;0.000009025176041;0.000007218879546;0.000002257862661;0.000000951998459;0.000000752620849;0.000000000000000;0.000000951998459;0.000001009746825;0.000000673164607;0.000000582977634;0.000000824454844;0.000001427997631;0.000000890512865;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;
2015-05-27T11:12:54.558;V;0.000000824454844;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000582977634;0.000000336582303;0.000001009746825;0.000000582977634;0.000000336582303;0.000000000000000;0.000000951998459;0.000000000000000;0.000000475999229;0.000000951998459;0.000000000000000;0.000000582977634;0.000000582977634;0.000000582977634;0.000000673164607;0.000000475999229;0.000001467128186;0.000002607155011;0.000007540781098;0.000008421286111;0.000007343322523;0.000002953497415;0.000001303577505;0.000000336582303;0.000001116317094;0.000000475999229;0.000000673164607;0.000000475999229;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000673164607;0.000000582977634;0.000000000000000;0.000000475999229;0.000001009746825;0.000000890512865;0.000000752620849;0.000000951998459;0.000000475999229;0.000000336582303;0.000000673164607;0.000000000000000;0.000000582977634;
2015-05-27T11:12:54.745;V;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000752620849;0.000000475999229;0.000000824454844;0.000000336582303;0.000000752620849;0.000000336582303;0.000000000000000;0.000000951998459;0.000000336582303;0.000000673164607;0.000000582977634;0.000000752620849;0.000000673164607;0.000000336582303;0.000000951998459;0.000001064366643;0.000000336582303;0.000001873944711;0.000002795862656;0.000007734071914;0.000008705712389;0.000007850380825;0.000002282812147;0.000001303577505;0.000001213564587;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000951998459;0.000000824454844;0.000000336582303;0.000000336582303;0.000000752620849;0.000000582977634;0.000000336582303;0.000000475999229;0.000001009746825;0.000000000000000;0.000000000000000;0.000000890512865;0.000000752620849;0.000000890512865;0.000000000000000;0.000000336582303;
2015-05-27T11:12:54.932;V;0.000001064366643;0.000000336582303;0.000000000000000;0.000000673164607;0.000000336582303;0.000000890512865;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000752620849;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000951998459;0.000000475999229;0.000000752620849;0.000001009746825;0.000000951998459;0.000002607155011;0.000007792443284;0.000009112619409;0.000006995731383;0.000002207117632;0.000001387764314;0.000000475999229;0.000000475999229;0.000000673164607;0.000000000000000;0.000000336582303;0.000000673164607;0.000000475999229;0.000000582977634;0.000001009746825;0.000000000000000;0.000000582977634;0.000000890512865;0.000000000000000;0.000000824454844;0.000000000000000;0.000000752620849;0.000000000000000;0.000000475999229;0.000000336582303;0.000000000000000;0.000000752620849;0.000000000000000;
2015-05-27T11:12:55.119;V;0.000000475999229;0.000000336582303;0.000000824454844;0.000000475999229;0.000000673164607;0.000000673164607;0.000000475999229;0.000000951998459;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;0.000000000000000;0.000001064366643;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000824454844;0.000000336582303;0.000000582977634;0.000000752620849;0.000000475999229;0.000002101955715;0.000007397083209;0.000008112959222;0.000007857592209;0.000002356076038;0.000000673164607;0.000000475999229;0.000000336582303;0.000000475999229;0.000000582977634;0.000000000000000;0.000000890512865;0.000000824454844;0.000000336582303;0.000000475999229;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000673164607;0.000000582977634;0.000001213564587;0.000000475999229;0.000000000000000;0.000000890512865;
2015-05-27T11:12:55.306;V;0.000001064366643;0.000000673164607;0.000000582977634;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000001303577505;0.000000582977634;0.000000752620849;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000475999229;0.000001165955268;0.000000673164607;0.000000475999229;0.000000000000000;0.000000336582303;0.000000582977634;0.000000752620849;0.000000890512865;0.000002541140702;0.000007563133749;0.000009442317605;0.000006278860837;0.000002403678309;0.000001781025730;0.000000673164607;0.000000752620849;0.000000582977634;0.000000824454844;0.000000336582303;0.000000752620849;0.000000582977634;0.000000673164607;0.000001259375608;0.000000000000000;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000673164607;0.000000752620849;0.000000000000000;0.000000824454844;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;
