sep=;
Timestamp;Measure Unit;375000;376000;377000;378000;379000;380000;381000;382000;383000;384000;385000;386000;387000;388000;389000;390000;391000;392000;393000;394000;395000;396000;397000;398000;399000;400000;401000;402000;403000;404000;405000;406000;407000;408000;409000;410000;411000;412000;413000;414000;415000;416000;417000;418000;419000;420000;421000;422000;423000;424000;425000;
2015-05-27T11:10:35.296;V;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000951998459;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000001748932846;0.000004830864782;0.000005489490832;0.000005332466117;0.000002019493650;0.000000824454844;0.000000000000000;0.000000752620849;0.000000000000000;0.000000951998459;0.000001387764314;0.000001009746825;0.000000673164607;0.000000336582303;0.000000673164607;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000673164607;0.000000752620849;0.000001346329213;0.000001116317094;
2015-05-27T11:10:35.452;V;0.000000582977634;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000673164607;0.000000582977634;0.000000000000000;0.000000475999229;0.000000336582303;0.000000752620849;0.000000336582303;0.000000000000000;0.000001303577505;0.000005416779004;0.000005800553936;0.000004602693480;0.000001427997631;0.000000582977634;0.000000000000000;0.000000000000000;0.000000824454844;0.000001009746825;0.000000752620849;0.000000951998459;0.000000475999229;0.000000000000000;0.000000582977634;0.000000752620849;0.000000000000000;0.000000000000000;0.000000475999229;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000824454844;0.000000951998459;0.000000890512865;0.000000336582303;0.000000752620849;
2015-05-27T11:10:35.639;V;0.000000475999229;0.000000582977634;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000673164607;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000582977634;0.000001259375608;0.000004688048648;0.000005353669167;0.000004336558959;0.000001873944711;0.000000336582303;0.000000000000000;0.000000582977634;0.000001064366643;0.000000673164607;0.000001116317094;0.000000824454844;0.000001467128186;0.000000673164607;0.000000582977634;0.000000752620849;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000475999229;0.000000890512865;0.000001009746825;0.000000475999229;0.000000000000000;
2015-05-27T11:10:35.826;V;0.000000582977634;0.000000582977634;0.000000336582303;0.000000336582303;0.000000336582303;0.000000951998459;0.000000336582303;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000673164607;0.000000752620849;0.000000336582303;0.000000824454844;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000001962595206;0.000005289805358;0.000006526572179;0.000004759991953;0.000002128733286;0.000000824454844;0.000000951998459;0.000000336582303;0.000000475999229;0.000001427997631;0.000000582977634;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000475999229;0.000000951998459;0.000000000000000;0.000000582977634;0.000000673164607;0.000000582977634;0.000000673164607;0.000000000000000;0.000000951998459;0.000001213564587;0.000000475999229;0.000000336582303;
2015-05-27T11:10:36.013;V;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000951998459;0.000000000000000;0.000000673164607;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000001467128186;0.000004490567335;0.000005964253432;0.000005037502433;0.000001505241698;0.000000000000000;0.000000951998459;0.000000752620849;0.000001116317094;0.000000824454844;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000752620849;0.000000824454844;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000475999229;0.000000582977634;0.000000000000000;0.000000475999229;0.000001116317094;
2015-05-27T11:10:36.201;V;0.000000336582303;0.000000336582303;0.000000673164607;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000673164607;0.000000673164607;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000752620849;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000752620849;0.000000673164607;0.000000336582303;0.000001467128186;0.000004578014341;0.000005926142876;0.000004540743248;0.000001259375608;0.000000582977634;0.000000475999229;0.000000000000000;0.000001467128186;0.000001064366643;0.000001303577505;0.000000673164607;0.000000673164607;0.000000752620849;0.000000673164607;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000001346329213;0.000001064366643;0.000000336582303;
2015-05-27T11:10:36.388;V;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000752620849;0.000000336582303;0.000000336582303;0.000000336582303;0.000000475999229;0.000001542413770;0.000004795559107;0.000006105049124;0.000005427225915;0.000001505241698;0.000001213564587;0.000000824454844;0.000001165955268;0.000000824454844;0.000000951998459;0.000001064366643;0.000000336582303;0.000000673164607;0.000000673164607;0.000000582977634;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000951998459;0.000000824454844;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000001064366643;
2015-05-27T11:10:36.575;V;0.000000673164607;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000752620849;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000582977634;0.000000336582303;0.000001903996917;0.000005014962881;0.000005780990250;0.000004795559107;0.000001991247700;0.000000951998459;0.000000752620849;0.000000336582303;0.000000582977634;0.000000673164607;0.000001009746825;0.000000582977634;0.000001009746825;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;0.000000890512865;0.000000000000000;0.000000336582303;0.000000824454844;0.000000752620849;0.000000582977634;0.000001165955268;0.000000475999229;
2015-05-27T11:10:36.762;V;0.000000336582303;0.000000475999229;0.000000336582303;0.000001009746825;0.000000000000000;0.000000475999229;0.000000752620849;0.000000000000000;0.000001116317094;0.000000582977634;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000001116317094;0.000005203435649;0.000004969577731;0.000005353669167;0.000001578710680;0.000000475999229;0.000001116317094;0.000001387764314;0.000000951998459;0.000001427997631;0.000000475999229;0.000000752620849;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000673164607;0.000000475999229;0.000001064366643;0.000000000000000;0.000000673164607;0.000000000000000;0.000000582977634;0.000000582977634;0.000000582977634;0.000000582977634;0.000000475999229;
2015-05-27T11:10:36.965;V;0.000000336582303;0.000000336582303;0.000000336582303;0.000000336582303;0.000000673164607;0.000000336582303;0.000000582977634;0.000000582977634;0.000000475999229;0.000000582977634;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;0.000000890512865;0.000000000000000;0.000000951998459;0.000000000000000;0.000000000000000;0.000001259375608;0.000004663821073;0.000006002122063;0.000004477936272;0.000001542413770;0.000000673164607;0.000000475999229;0.000000475999229;0.000000673164607;0.000001259375608;0.000001213564587;0.000000752620849;0.000000336582303;0.000000673164607;0.000000475999229;0.000000000000000;0.000001116317094;0.000000336582303;0.000000582977634;0.000000336582303;0.000000475999229;0.000000582977634;0.000000475999229;0.000000582977634;0.000000000000000;0.000000475999229;0.000000951998459;0.000001748932846;
2015-05-27T11:10:37.152;V;0.000000582977634;0.000000673164607;0.000000475999229;0.000000000000000;0.000000752620849;0.000000475999229;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000890512865;0.000000336582303;0.000000475999229;0.000000000000000;0.000000582977634;0.000000336582303;0.000000673164607;0.000000000000000;0.000000336582303;0.000000336582303;0.000000582977634;0.000000951998459;0.000005126668839;0.000005437653272;0.000005014962881;0.000002181302307;0.000001346329213;0.000000951998459;0.000000673164607;0.000000824454844;0.000000000000000;0.000000000000000;0.000001116317094;0.000000582977634;0.000000582977634;0.000000673164607;0.000000752620849;0.000000475999229;0.000000336582303;0.000000475999229;0.000000582977634;0.000000951998459;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000001009746825;0.000000673164607;
2015-05-27T11:10:37.339;V;0.000000000000000;0.000000000000000;0.000000336582303;0.000000752620849;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000673164607;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000752620849;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000001682911602;0.000004503163836;0.000005311178938;0.000004465268375;0.000001873944711;0.000001116317094;0.000000475999229;0.000001009746825;0.000000752620849;0.000000673164607;0.000000475999229;0.000000000000000;0.000000824454844;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000824454844;0.000000336582303;0.000000582977634;0.000000336582303;0.000000752620849;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;
2015-05-27T11:10:37.527;V;0.000000475999229;0.000000475999229;0.000000000000000;0.000000824454844;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000752620849;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366643;0.000000000000000;0.000001165955268;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000673164607;0.000000673164607;0.000001346329213;0.000005868512744;0.000006526572179;0.000005652177606;0.000001962595206;0.000001346329213;0.000000890512865;0.000001116317094;0.000001213564587;0.000000673164607;0.000000475999229;0.000000336582303;0.000000336582303;0.000000336582303;0.000000673164607;0.000000673164607;0.000000000000000;0.000000336582303;0.000000673164607;0.000000336582303;0.000000475999229;0.000000336582303;0.000000824454844;0.000000673164607;0.000000000000000;0.000000824454844;0.000000673164607;0.000000336582303;
2015-05-27T11:10:37.714;V;0.000000582977634;0.000000000000000;0.000000673164607;0.000000475999229;0.000000336582303;0.000000582977634;0.000000000000000;0.000000824454844;0.000000336582303;0.000000336582303;0.000000752620849;0.000000890512865;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;0.000000000000000;0.000000824454844;0.000000475999229;0.000001578710680;0.000004958166301;0.000005839483947;0.000004465268375;0.000001259375608;0.000001064366643;0.000001009746825;0.000000673164607;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000673164607;0.000000336582303;0.000000475999229;0.000000582977634;0.000000000000000;0.000001213564587;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;
