sep=;
Timestamp;Measure Unit;675000;676000;677000;678000;679000;680000;681000;682000;683000;684000;685000;686000;687000;688000;689000;690000;691000;692000;693000;694000;695000;696000;697000;698000;699000;700000;701000;702000;703000;704000;705000;706000;707000;708000;709000;710000;711000;712000;713000;714000;715000;716000;717000;718000;719000;720000;721000;722000;723000;724000;725000;
2015-05-27T11:14:08.057;V;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000752620849;0.000000752620849;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000475999229;0.000000752620849;0.000002795862656;0.000009137450434;0.000010114283214;0.000007915052265;0.000002541140702;0.000001009746825;0.000000475999229;0.000000475999229;0.000000475999229;0.000000582977634;0.000000752620849;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000673164607;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000475999229;0.000000752620849;0.000000475999229;0.000000000000000;
2015-05-27T11:14:08.229;V;0.000000673164607;0.000000336582303;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000582977634;0.000000336582303;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000824454844;0.000000673164607;0.000000673164607;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000000752620849;0.000000582977634;0.000003157421361;0.000008401083505;0.000010659619875;0.000008776992217;0.000002282812147;0.000000824454844;0.000000673164607;0.000000475999229;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:14:08.416;V;0.000000752620849;0.000000475999229;0.000000582977634;0.000000824454844;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000824454844;0.000000336582303;0.000001116317094;0.000003245881771;0.000008468238775;0.000010515166650;0.000008434727533;0.000002257862661;0.000000336582303;0.000000336582303;0.000000336582303;0.000000673164607;0.000000582977634;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000824454844;0.000000582977634;0.000000000000000;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:14:08.603;V;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000336582303;0.000000824454844;0.000000000000000;0.000000336582303;0.000000475999229;0.000000673164607;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000824454844;0.000002836092790;0.000008886026990;0.000009708516700;0.000008627280295;0.000002775528628;0.000000890512865;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000582977634;0.000000000000000;0.000000582977634;
2015-05-27T11:14:08.790;V;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000582977634;0.000000752620849;0.000000475999229;0.000000582977634;0.000000673164607;0.000000000000000;0.000000582977634;0.000000000000000;0.000000475999229;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000001009746825;0.000002713612957;0.000008815628462;0.000010823097000;0.000008764075574;0.000002207117632;0.000001064366643;0.000000673164607;0.000000336582303;0.000000673164607;0.000000475999229;0.000000336582303;0.000000890512865;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;
2015-05-27T11:14:08.977;V;0.000000000000000;0.000000336582303;0.000000673164607;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000336582303;0.000000752620849;0.000000000000000;0.000000582977634;0.000000475999229;0.000000752620849;0.000000336582303;0.000000000000000;0.000000000000000;0.000000673164607;0.000000673164607;0.000000582977634;0.000001116317094;0.000002563334419;0.000008892399819;0.000009784070244;0.000008686170986;0.000002650251645;0.000001064366643;0.000000000000000;0.000000475999229;0.000000582977634;0.000000673164607;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000824454844;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;
2015-05-27T11:14:09.165;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000673164607;0.000000475999229;0.000000673164607;0.000001213564587;0.000000336582303;0.000000000000000;0.000000336582303;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000752620849;0.000003121335567;0.000009236102414;0.000010531315638;0.000008091987183;0.000002607155011;0.000001009746825;0.000000752620849;0.000000752620849;0.000000582977634;0.000000336582303;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000673164607;0.000000000000000;0.000000000000000;0.000000673164607;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000000475999229;0.000000000000000;0.000000336582303;
2015-05-27T11:14:09.352;V;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000582977634;0.000000000000000;0.000000582977634;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000475999229;0.000000752620849;0.000001303577505;0.000002775528628;0.000008244548553;0.000010029925761;0.000008070959666;0.000002496160960;0.000000582977634;0.000000824454844;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000336582303;0.000000824454844;0.000000000000000;0.000000000000000;0.000000582977634;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:14:09.539;V;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000475999229;0.000000336582303;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000000000000;0.000001259375608;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000582977634;0.000001009746825;0.000003010483397;0.000009075246453;0.000009927751307;0.000008319781045;0.000002518751216;0.000000824454844;0.000000336582303;0.000000582977634;0.000000336582303;0.000000582977634;0.000000890512865;0.000000475999229;0.000000475999229;0.000000000000000;0.000000336582303;0.000000582977634;0.000000475999229;0.000000582977634;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;
2015-05-27T11:14:09.726;V;0.000000000000000;0.000000000000000;0.000000752620849;0.000000000000000;0.000000000000000;0.000000000000000;0.000000582977634;0.000000951998459;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000475999229;0.000000582977634;0.000000475999229;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000475999229;0.000001064366643;0.000002914888000;0.000008955872545;0.000010395980098;0.000008230795174;0.000002282812147;0.000000582977634;0.000000000000000;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000000000000;0.000000752620849;0.000000000000000;0.000000582977634;0.000000824454844;0.000000752620849;0.000000475999229;0.000000475999229;0.000000000000000;0.000000673164607;0.000000336582303;0.000000475999229;0.000000582977634;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-27T11:14:09.913;V;0.000000336582303;0.000000000000000;0.000000582977634;0.000000824454844;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000824454844;0.000000582977634;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000951998459;0.000003066410727;0.000009018897799;0.000010330389159;0.000008488282219;0.000002307491968;0.000000475999229;0.000000000000000;0.000000336582303;0.000000336582303;0.000000336582303;0.000000673164607;0.000000582977634;0.000000824454844;0.000000582977634;0.000000475999229;0.000000673164607;0.000000000000000;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;
2015-05-27T11:14:10.101;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000673164607;0.000000000000000;0.000000475999229;0.000000000000000;0.000000336582303;0.000000951998459;0.000000475999229;0.000000475999229;0.000000000000000;0.000000582977634;0.000000824454844;0.000000000000000;0.000000336582303;0.000000000000000;0.000000475999229;0.000000000000000;0.000000000000000;0.000000582977634;0.000001064366643;0.000002496160960;0.000008917842933;0.000009841794963;0.000008042838090;0.000002282812147;0.000000475999229;0.000000000000000;0.000000336582303;0.000000475999229;0.000000890512865;0.000000000000000;0.000000824454844;0.000000000000000;0.000000475999229;0.000000475999229;0.000000475999229;0.000000000000000;0.000000000000000;0.000000336582303;0.000000000000000;0.000000336582303;0.000000336582303;0.000000475999229;0.000000000000000;0.000000000000000;0.000000475999229;0.000000336582303;0.000000336582303;
