sep=;
Timestamp;Measure Unit;735000;735600;736200;736800;737400;738000;738600;739200;739800;740400;741000;741600;742200;742800;743400;744000;744600;745200;745800;746400;747000;747600;748200;748800;749400;750000;750600;751200;751800;752400;753000;753600;754200;754800;755400;756000;756600;757200;757800;758400;759000;759600;760200;760800;761400;762000;762600;763200;763800;764400;765000;
2015-05-29T14:30:12.802;V;0.000016829140804;0.000016829140804;0.000023799997507;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000023799997507;0.000023799997507;0.000023799997507;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000042906056478;0.000069388319389;0.000079827615991;0.000083300001279;0.000079827615991;0.000064083455072;0.000033658281609;0.000026609208362;0.000016829140804;0.000016829140804;0.000023799997507;0.000023799997507;0.000026609208362;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000016829140804;0.000026609208362;0.000023799997507;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000033658281609;
2015-05-29T14:30:16.218;V;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000042906056478;0.000069388319389;0.000079827615991;0.000084145707660;0.000079827615991;0.000064083455072;0.000037631099985;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000016829140804;0.000026609208362;0.000026609208362;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000026609208362;0.000026609208362;
2015-05-29T14:30:19.636;V;0.000023799997507;0.000023799997507;0.000016829140804;0.000023799997507;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000026609208362;0.000016829140804;0.000023799997507;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000026609208362;0.000042906056478;0.000069388319389;0.000079827615991;0.000083300001279;0.000079827615991;0.000060678325099;0.000042906056478;0.000023799997507;0.000026609208362;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000026609208362;0.000016829140804;0.000023799997507;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000016829140804;
2015-05-29T14:30:23.052;V;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000026609208362;0.000016829140804;0.000016829140804;0.000023799997507;0.000023799997507;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000042906056478;0.000069388319389;0.000079827615991;0.000085812112957;0.000076197167800;0.000060678325099;0.000035699995351;0.000026609208362;0.000026609208362;0.000016829140804;0.000016829140804;0.000026609208362;0.000023799997507;0.000023799997507;0.000026609208362;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000026609208362;0.000016829140804;0.000026609208362;0.000023799997507;0.000026609208362;0.000016829140804;0.000023799997507;0.000016829140804;0.000026609208362;0.000026609208362;
2015-05-29T14:30:26.469;V;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000026609208362;0.000016829140804;0.000023799997507;0.000037631099985;0.000071399990702;0.000079827615991;0.000084145707660;0.000079827615991;0.000064083455072;0.000042906056478;0.000026609208362;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000023799997507;0.000016829140804;0.000023799997507;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000026609208362;
2015-05-29T14:30:29.887;V;0.000023799997507;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000026609208362;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000023799997507;0.000016829140804;0.000026609208362;0.000026609208362;0.000016829140804;0.000026609208362;0.000042906056478;0.000069388319389;0.000079827615991;0.000085812112957;0.000079827615991;0.000064083455072;0.000042906056478;0.000023799997507;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000026609208362;0.000026609208362;0.000026609208362;0.000023799997507;0.000023799997507;0.000016829140804;0.000016829140804;0.000026609208362;0.000026609208362;
2015-05-29T14:30:33.303;V;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000023799997507;0.000026609208362;0.000023799997507;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000037631099985;0.000069388319389;0.000084145707660;0.000079827615991;0.000079827615991;0.000060678325099;0.000042906056478;0.000026609208362;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000026609208362;0.000016829140804;0.000023799997507;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;
2015-05-29T14:30:36.722;V;0.000016829140804;0.000026609208362;0.000026609208362;0.000026609208362;0.000023799997507;0.000023799997507;0.000026609208362;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000016829140804;0.000026609208362;0.000042906056478;0.000069388319389;0.000084145707660;0.000084145707660;0.000076197167800;0.000060678325099;0.000033658281609;0.000026609208362;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000026609208362;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000033658281609;
2015-05-29T14:30:40.140;V;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000026609208362;0.000023799997507;0.000023799997507;0.000016829140804;0.000026609208362;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000016829140804;0.000023799997507;0.000026609208362;0.000042906056478;0.000069388319389;0.000084145707660;0.000084145707660;0.000079827615991;0.000060678325099;0.000042906056478;0.000026609208362;0.000016829140804;0.000026609208362;0.000023799997507;0.000023799997507;0.000016829140804;0.000016829140804;0.000023799997507;0.000026609208362;0.000016829140804;0.000026609208362;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000016829140804;0.000023799997507;0.000016829140804;0.000026609208362;0.000016829140804;0.000026609208362;0.000026609208362;
