sep=;
Timestamp;Measure Unit;425000;426000;427000;428000;429000;430000;431000;432000;433000;434000;435000;436000;437000;438000;439000;440000;441000;442000;443000;444000;445000;446000;447000;448000;449000;450000;451000;452000;453000;454000;455000;456000;457000;458000;459000;460000;461000;462000;463000;464000;465000;466000;467000;468000;469000;470000;471000;472000;473000;474000;475000;
2015-05-29T10:33:50.456;V;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000011289325812;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011289325812;0.000011289325812;0.000008414567674;0.000015052434719;0.000015052434719;0.000013568081158;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000013568081158;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;
2015-05-29T10:33:53.872;V;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011289325812;0.000015965517377;0.000015052434719;0.000013568081158;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;
2015-05-29T10:33:57.304;V;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000011289325812;0.000010643679161;0.000011289325812;0.000008414567674;0.000013568081158;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000015052434719;0.000015515694031;0.000013568081158;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000011289325812;0.000011899994206;0.000011899994206;0.000011289325812;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;
2015-05-29T10:34:00.721;V;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000015515694031;0.000015515694031;0.000016829135348;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;
2015-05-29T10:34:04.153;V;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000013568081158;0.000015965517377;0.000016829135348;0.000011899994206;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000011289325812;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;
2015-05-29T10:34:07.569;V;0.000010643679161;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;0.000011289325812;0.000010643679161;0.000008414567674;0.000008414567674;0.000011289325812;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000011899994206;0.000013568081158;0.000016829135348;0.000013568081158;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000008414567674;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;
2015-05-29T10:34:10.986;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000011289325812;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000013568081158;0.000015052434719;0.000015052434719;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000008414567674;0.000011899994206;
2015-05-29T10:34:14.418;V;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000011289325812;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000015052434719;0.000015515694031;0.000015515694031;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000013568081158;0.000011289325812;0.000010643679161;0.000010643679161;0.000011899994206;
2015-05-29T10:34:17.834;V;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000011289325812;0.000008414567674;0.000008414567674;0.000011289325812;0.000011899994206;0.000011289325812;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000013568081158;0.000015515694031;0.000016829135348;0.000011289325812;0.000011289325812;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000011289325812;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;
