sep=;
Timestamp;Measure Unit;235000;235600;236200;236800;237400;238000;238600;239200;239800;240400;241000;241600;242200;242800;243400;244000;244600;245200;245800;246400;247000;247600;248200;248800;249400;250000;250600;251200;251800;252400;253000;253600;254200;254800;255400;256000;256600;257200;257800;258400;259000;259600;260200;260800;261400;262000;262600;263200;263800;264400;265000;
2015-05-29T15:08:35.166;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000010643679161;0.000008414567674;0.000011899994206;0.000011899994206;0.000011289325812;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000013568081158;0.000024095652407;0.000031031388062;0.000030104869438;0.000032152016502;0.000024095652407;0.000015515694031;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000011289325812;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000011289325812;0.000011899994206;0.000010643679161;0.000011899994206;0.000011289325812;
2015-05-29T15:08:38.615;V;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000011899994206;0.000011289325812;0.000013568081158;0.000011289325812;0.000011899994206;0.000011289325812;0.000011899994206;0.000018815542717;0.000026341764169;0.000029390335840;0.000028658942028;0.000030339153454;0.000026609199267;0.000013568081158;0.000011899994206;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000013568081158;0.000011899994206;0.000013568081158;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000008414567674;0.000011289325812;0.000011899994206;
2015-05-29T15:08:42.080;V;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000013568081158;0.000011899994206;0.000011289325812;0.000010643679161;0.000011899994206;0.000015515694031;0.000026609199267;0.000032152016502;0.000030339153454;0.000031031388062;0.000024095652407;0.000013568081158;0.000011899994206;0.000013568081158;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;
2015-05-29T15:08:45.545;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000011289325812;0.000013568081158;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000013568081158;0.000013568081158;0.000013568081158;0.000013568081158;0.000011899994206;0.000023799988412;0.000031031388062;0.000030339153454;0.000030339153454;0.000027136162316;0.000015515694031;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000011899994206;0.000011899994206;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000011899994206;
2015-05-29T15:08:48.994;V;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000011899994206;0.000011899994206;0.000008414567674;0.000010643679161;0.000013568081158;0.000010643679161;0.000011899994206;0.000011899994206;0.000011899994206;0.000011289325812;0.000013568081158;0.000015052434719;0.000024095652407;0.000030339153454;0.000031031388062;0.000030339153454;0.000024095652407;0.000013568081158;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;
2015-05-29T15:08:52.459;V;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000011899994206;0.000011899994206;0.000013568081158;0.000015965517377;0.000011289325812;0.000013568081158;0.000015515694031;0.000025243698474;0.000030339153454;0.000030339153454;0.000027395844882;0.000026609199267;0.000013568081158;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000011899994206;0.000011289325812;
2015-05-29T15:08:55.911;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000008414567674;0.000011289325812;0.000011899994206;0.000015965517377;0.000023799988412;0.000032152016502;0.000030339153454;0.000031031388062;0.000027136162316;0.000015515694031;0.000013568081158;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000013568081158;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000011899994206;0.000008414567674;0.000008414567674;0.000013568081158;0.000010643679161;0.000011899994206;0.000010643679161;
2015-05-29T15:08:59.374;V;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000011289325812;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000011899994206;0.000013568081158;0.000027395844882;0.000034694148781;0.000030339153454;0.000033867978345;0.000027136162316;0.000015965517377;0.000011289325812;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000011289325812;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000013568081158;0.000011899994206;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;
2015-05-29T15:09:02.822;V;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000015052434719;0.000011899994206;0.000013568081158;0.000024095652407;0.000030339153454;0.000032371481211;0.000031031388062;0.000026341764169;0.000015515694031;0.000011289325812;0.000011899994206;0.000013568081158;0.000008414567674;0.000010643679161;0.000011289325812;0.000011289325812;0.000011289325812;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000011289325812;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000008414567674;0.000011899994206;
