sep=;
Timestamp;Measure Unit;900000;900600;901200;901800;902400;903000;903600;904200;904800;905400;906000;906600;907200;907800;908400;909000;909600;910200;910800;911400;912000;912600;913200;913800;914400;915000;915600;916200;916800;917400;918000;918600;919200;919800;920400;921000;921600;922200;922800;923400;924000;924600;925200;925800;926400;927000;927600;928200;928800;929400;930000;
2015-05-29T10:58:00.378;V;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000013568081158;0.000020264960767;0.000019188162696;0.000022890097171;0.000020264960767;0.000016829135348;0.000011899994206;0.000011899994206;0.000008414567674;0.000011289325812;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000013568081158;0.000008414567674;0.000010643679161;0.000011899994206;0.000011289325812;0.000011899994206;0.000008414567674;
2015-05-29T10:58:03.794;V;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000019188162696;0.000021287358322;0.000021942505555;0.000021942505555;0.000018815542717;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;0.000011289325812;0.000011289325812;0.000010643679161;0.000011899994206;0.000011899994206;0.000013568081158;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;
2015-05-29T10:58:07.211;V;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000013568081158;0.000019188162696;0.000021287358322;0.000024095652407;0.000020264960767;0.000016829135348;0.000011899994206;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000013568081158;0.000011289325812;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;
2015-05-29T10:58:10.643;V;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000008414567674;0.000011289325812;0.000011289325812;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000011289325812;0.000020264960767;0.000021942505555;0.000021942505555;0.000023799988412;0.000018815542717;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;0.000011289325812;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000011289325812;0.000011899994206;0.000011289325812;0.000011899994206;0.000010643679161;0.000010643679161;0.000011899994206;0.000011289325812;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;
2015-05-29T10:58:14.059;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000011289325812;0.000013568081158;0.000022890097171;0.000022890097171;0.000021287358322;0.000021287358322;0.000016829135348;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000013568081158;0.000011289325812;0.000011289325812;0.000010643679161;0.000011899994206;0.000011899994206;0.000011289325812;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;
2015-05-29T10:58:17.476;V;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000011899994206;0.000008414567674;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000013568081158;0.000019188162696;0.000022578651624;0.000024095652407;0.000020264960767;0.000019188162696;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000011289325812;0.000011899994206;0.000010643679161;0.000011899994206;0.000011289325812;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;
2015-05-29T10:58:20.908;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000011289325812;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000021287358322;0.000021942505555;0.000022890097171;0.000021287358322;0.000016829135348;0.000011289325812;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000011289325812;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;
2015-05-29T10:58:24.324;V;0.000008414567674;0.000013568081158;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000011289325812;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000013568081158;0.000019188162696;0.000021287358322;0.000022890097171;0.000021942505555;0.000016829135348;0.000011899994206;0.000011899994206;0.000011289325812;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000011899994206;0.000011899994206;0.000011289325812;0.000013568081158;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000008414567674;0.000011899994206;
2015-05-29T10:58:27.741;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000013568081158;0.000018815542717;0.000023799988412;0.000023799988412;0.000021942505555;0.000016829135348;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;
