sep=;
Timestamp;Measure Unit;425000;426000;427000;428000;429000;430000;431000;432000;433000;434000;435000;436000;437000;438000;439000;440000;441000;442000;443000;444000;445000;446000;447000;448000;449000;450000;451000;452000;453000;454000;455000;456000;457000;458000;459000;460000;461000;462000;463000;464000;465000;466000;467000;468000;469000;470000;471000;472000;473000;474000;475000;
2015-05-29T10:27:23.840;V;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000011289325812;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000020264960767;0.000021287358322;0.000018815542717;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000013568081158;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;
2015-05-29T10:27:27.257;V;0.000008414567674;0.000013568081158;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011289325812;0.000011289325812;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000011899994206;0.000011899994206;0.000008414567674;0.000024095652407;0.000024095652407;0.000021942505555;0.000011289325812;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;
2015-05-29T10:27:30.673;V;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000011289325812;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000020264960767;0.000021942505555;0.000021287358322;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000011289325812;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;
2015-05-29T10:27:34.105;V;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000019188162696;0.000021942505555;0.000018815542717;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000013568081158;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;
2015-05-29T10:27:37.522;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000013568081158;0.000008414567674;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000008414567674;0.000008414567674;0.000011899994206;0.000019188162696;0.000021287358322;0.000019188162696;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000011289325812;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000010643679161;0.000008414567674;0.000011289325812;0.000008414567674;
2015-05-29T10:27:40.938;V;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000010643679161;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000020264960767;0.000019188162696;0.000020264960767;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000011899994206;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000008414567674;
2015-05-29T10:27:44.370;V;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011899994206;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000008414567674;0.000010643679161;0.000019188162696;0.000020264960767;0.000019188162696;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000013568081158;0.000008414567674;0.000010643679161;0.000011899994206;0.000008414567674;0.000010643679161;0.000011289325812;0.000013568081158;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000010643679161;
2015-05-29T10:27:47.786;V;0.000011899994206;0.000010643679161;0.000010643679161;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000008414567674;0.000011899994206;0.000011289325812;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000008414567674;0.000008414567674;0.000011899994206;0.000011289325812;0.000021287358322;0.000021287358322;0.000020264960767;0.000011899994206;0.000010643679161;0.000010643679161;0.000008414567674;0.000010643679161;0.000011289325812;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000011289325812;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000010643679161;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000011289325812;0.000010643679161;
2015-05-29T10:27:51.203;V;0.000011899994206;0.000008414567674;0.000011899994206;0.000008414567674;0.000011899994206;0.000011899994206;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000010643679161;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000008414567674;0.000011899994206;0.000010643679161;0.000010643679161;0.000010643679161;0.000019188162696;0.000021942505555;0.000019188162696;0.000010643679161;0.000008414567674;0.000008414567674;0.000011899994206;0.000011899994206;0.000010643679161;0.000010643679161;0.000011899994206;0.000008414567674;0.000008414567674;0.000011289325812;0.000011289325812;0.000008414567674;0.000010643679161;0.000008414567674;0.000010643679161;0.000010643679161;0.000013568081158;0.000010643679161;0.000008414567674;0.000008414567674;0.000011289325812;0.000011289325812;0.000010643679161;
