sep=;
Timestamp;Measure Unit;425000;426000;427000;428000;429000;430000;431000;432000;433000;434000;435000;436000;437000;438000;439000;440000;441000;442000;443000;444000;445000;446000;447000;448000;449000;450000;451000;452000;453000;454000;455000;456000;457000;458000;459000;460000;461000;462000;463000;464000;465000;466000;467000;468000;469000;470000;471000;472000;473000;474000;475000;
2015-05-28T15:23:14.545;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000003837628810;0.000013795770428;0.000015894385797;0.000014080249457;0.000004122274731;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:23:14.733;V;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000002816049346;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000004992322374;0.000015014740711;0.000016281681383;0.000014398486201;0.000003687075150;0.000001064366757;0.000000000000000;0.000001843537575;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000001505241926;
2015-05-28T15:23:14.920;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000004759992862;0.000013672039131;0.000017096261217;0.000014039961570;0.000003982495855;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:23:15.123;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000001843537575;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000002379996431;0.000003982495855;0.000015894385797;0.000015822948626;0.000013713406588;0.000003530105232;0.000001064366757;0.000000000000000;0.000001505241926;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;
2015-05-28T15:23:15.310;V;0.000001505241926;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000003982495855;0.000013918403056;0.000017096261217;0.000013672039131;0.000003530105232;0.000001843537575;0.000001064366757;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001843537575;0.000002128733513;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;
2015-05-28T15:23:15.497;V;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000003982495855;0.000014824913706;0.000018588367311;0.000014120420929;0.000004257467026;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;
2015-05-28T15:23:15.684;V;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000002128733513;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000002128733513;0.000005530611816;0.000014863073375;0.000017326636225;0.000013918403056;0.000004639467534;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:23:15.871;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000004122274731;0.000014554997506;0.000017162397853;0.000014398486201;0.000004388496563;0.000002379996431;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;
2015-05-28T15:23:16.074;V;0.000001064366757;0.000001843537575;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000004515725777;0.000013836768630;0.000017029868104;0.000014554997506;0.000003837628810;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000001064366757;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:23:16.261;V;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000002128733513;0.000001843537575;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000004257467026;0.000013208444216;0.000016795424017;0.000014359093257;0.000003687075150;0.000001064366757;0.000001505241926;0.000002379996431;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:23:16.449;V;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000002128733513;0.000001843537575;0.000001505241926;0.000001843537575;0.000004759992862;0.000014901136637;0.000016281681383;0.000013588925867;0.000004388496563;0.000002607155693;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000002128733513;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000002128733513;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:23:16.636;V;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000001064366757;0.000001064366757;0.000001505241926;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000003530105232;0.000013463294636;0.000017618405764;0.000013877645870;0.000003837628810;0.000001505241926;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;
2015-05-28T15:23:16.823;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000001843537575;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000004122274731;0.000014319591173;0.000018312059183;0.000013672039131;0.000004515725777;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000002379996431;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000001064366757;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;
