sep=;
Timestamp;Measure Unit;425000;426000;427000;428000;429000;430000;431000;432000;433000;434000;435000;436000;437000;438000;439000;440000;441000;442000;443000;444000;445000;446000;447000;448000;449000;450000;451000;452000;453000;454000;455000;456000;457000;458000;459000;460000;461000;462000;463000;464000;465000;466000;467000;468000;469000;470000;471000;472000;473000;474000;475000;
2015-05-28T15:48:13.076;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000008244554920;0.000008244554920;0.000008244554920;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:48:13.248;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000008244554920;0.000011659562006;0.000008244554920;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:48:13.435;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000003365825478;0.000009519991181;0.000011163178897;0.000010643674614;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:48:13.606;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000008905134564;0.000011163178897;0.000008905134564;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:48:13.794;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000008905134564;0.000009519991181;0.000010097475752;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:48:13.981;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000008905134564;0.000008244554920;0.000008905134564;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:48:14.152;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000006731650956;0.000012135655197;0.000009519991181;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:48:14.340;V;0.000000000000000;0.000000000000000;0.000003365825478;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000003365825478;0.000008244554920;0.000012135655197;0.000006731650956;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:48:14.511;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000008905134564;0.000013035785742;0.000008244554920;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
