sep=;
Timestamp;Measure Unit;425000;426000;427000;428000;429000;430000;431000;432000;433000;434000;435000;436000;437000;438000;439000;440000;441000;442000;443000;444000;445000;446000;447000;448000;449000;450000;451000;452000;453000;454000;455000;456000;457000;458000;459000;460000;461000;462000;463000;464000;465000;466000;467000;468000;469000;470000;471000;472000;473000;474000;475000;
2015-05-28T15:20:19.479;V;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000002128733513;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000003687075150;0.000011314370568;0.000012274877008;0.000010906514945;0.000004257467026;0.000002379996431;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:20:19.620;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000002816049346;0.000009984644748;0.000011804114365;0.000010264380762;0.000003837628810;0.000001064366757;0.000001843537575;0.000001843537575;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000001843537575;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:20:19.822;V;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000001843537575;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000003837628810;0.000010536694390;0.000011851868294;0.000011463564988;0.000003530105232;0.000001843537575;0.000001505241926;0.000001064366757;0.000001064366757;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000002128733513;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001505241926;0.000002379996431;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;
2015-05-28T15:20:20.012;V;0.000000000000000;0.000000000000000;0.000001064366757;0.000002128733513;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000002816049346;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000003010483852;0.000011314370568;0.000013463294636;0.000010749577086;0.000003193100383;0.000000000000000;0.000001505241926;0.000001843537575;0.000001064366757;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;
2015-05-28T15:20:20.202;V;0.000000000000000;0.000001505241926;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000002607155693;0.000009638250958;0.000012948580661;0.000009093953850;0.000002128733513;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000002128733513;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;
2015-05-28T15:20:20.378;V;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000003837628810;0.000012135649740;0.000012992252778;0.000010097469385;0.000003365823659;0.000000000000000;0.000001505241926;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000002379996431;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000002128733513;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;
2015-05-28T15:20:20.581;V;0.000000000000000;0.000002379996431;0.000000000000000;0.000000000000000;0.000002128733513;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000002816049346;0.000001064366757;0.000000000000000;0.000002816049346;0.000010590315469;0.000010428622772;0.000008968514521;0.000002607155693;0.000001505241926;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000001505241926;0.000000000000000;0.000002128733513;0.000001505241926;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;0.000001505241926;0.000000000000000;0.000001064366757;0.000000000000000;
2015-05-28T15:20:20.771;V;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001843537575;0.000000000000000;0.000000000000000;0.000001843537575;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001505241926;0.000002607155693;0.000000000000000;0.000001064366757;0.000002816049346;0.000009519985724;0.000012274877008;0.000010209048014;0.000002379996431;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000001064366757;
2015-05-28T15:20:20.958;V;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000001064366757;0.000001064366757;0.000000000000000;0.000001505241926;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001505241926;0.000002128733513;0.000000000000000;0.000003530105232;0.000009638250958;0.000011463564988;0.000011009895388;0.000003010483852;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000001505241926;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000000000000000;0.000001064366757;0.000000000000000;0.000000000000000;0.000000000000000;
